geltzae.xml,/ead/archdesc/did/physdesc/extent,1  folder
genmotpr.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
genome.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
gentvnet.xml,/ead/archdesc/did/physdesc/extent,11 linear feet (in 12 boxes) and 3 oversize volumes
geogdept.xml,/ead/archdesc/did/physdesc/extent,2.2 linear ft.
geology.xml,/ead/archdesc/did/physdesc/extent,6 linear ft.
geolsurv.xml,/ead/archdesc/did/physdesc/extent,"ca. 2,700 col. maps"
geoscpub.xml,/ead/archdesc/did/physdesc/extent,0.8 linear ft.
geoum.xml,/ead/archdesc/did/physdesc/extent,"23.8 linear feet
(in 25 boxes), 1.2 MB (online), and 2 archived websites (online)"
gepford.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
gerardr.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
geremanic.xml,/ead/archdesc/did/physdesc/extent,1.6 linear feet
gesellrb.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
ghouse.xml,/ead/archdesc/did/physdesc/extent,10 linear feet and 6 oversize volumes
gibbonsd.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
gibsonkr.xml,/ead/archdesc/did/physdesc/extent,14 linear feet and 1 oversize folder
gieseeh.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
gilchris.xml,/ead/archdesc/did/physdesc/extent,7 linear ft.
gildartj.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
gilfilll.xml,/ead/archdesc/did/physdesc/extent,0.6 linear feet and 1 oversize volume
gillespg.xml,/ead/archdesc/did/physdesc/extent,"2 linear ft.,1 oversize folder,  2 film reels, 2 DVDs and digital video files"
gillettg.xml,/ead/archdesc/did/physdesc/extent,10 linear ft. and 1 outsize folder
gilllil.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
gilmansi.xml,/ead/archdesc/did/physdesc/extent,9 linear ft.
gilmorem.xml,/ead/archdesc/did/physdesc/extent,4.25 linear feet
giltrowd.xml,/ead/archdesc/did/physdesc/extent,0.2 linear feet
gingrich.xml,/ead/archdesc/did/physdesc/extent,24.5 linear ft.
ginsberg.xml,/ead/archdesc/did/physdesc/extent,"7 linear feet, 12 motion picture reels, and 9 oversized framed items"
girlsfs.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
gitzen.xml,/ead/archdesc/did/physdesc/extent,"0.2 linear feet, 1 oversize folder"
gjelsnrh.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
glassfor.xml,/ead/archdesc/did/physdesc/extent,0.2 linear ft. and 2 oversize folders.
glazerla.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
glynnfam.xml,/ead/archdesc/did/physdesc/extent,0.75 linear ft.
gmwill.xml,/ead/archdesc/did/physdesc/extent,"818 linear ft., Visual materials ca. 25 linear ft, 147 sound tape reels : 3 3/4 - 7 1/2 ips ; 5-10 in.,  46 sound cassettes, 30 sound discs : 7-16 in., digitized video."
goddarde.xml,/ead/archdesc/did/physdesc/extent,1.5 linear ft.
goebelpg.xml,/ead/archdesc/did/physdesc/extent,11 linear ft. and 1 oversize folder
goldbergst.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet (in 2 boxes)
goldmane.xml,/ead/archdesc/did/physdesc/extent,1 linear ft. in 2 boxes
goldstar.xml,/ead/archdesc/did/physdesc/extent,1 linear foot.
gomberge.xml,/ead/archdesc/did/physdesc/extent,23.5 linear ft.
gombergh.xml,/ead/archdesc/did/physdesc/extent,2.0 linear ft.
gomonj.xml,/ead/archdesc/did/physdesc/extent,10 linear feet and 2 outsize volumes.
goodcalv.xml,/ead/archdesc/did/physdesc/extent,0.6 linear ft.
goodfred.xml,/ead/archdesc/did/physdesc/extent,0.3 linear ft. and 1 oversize folder
goodj.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
goodmang.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
goodspd.xml,/ead/archdesc/did/physdesc/extent,1 linear foot.
gormanfa.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
gormanma.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
goslingj.xml,/ead/archdesc/did/physdesc/extent,2.0 linear feet
gossette.xml,/ead/archdesc/did/physdesc/extent,2.6 linear feet in 3 boxes
gossettw.xml,/ead/archdesc/did/physdesc/extent,19 linear feet
gphv.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
gracebib.xml,/ead/archdesc/did/physdesc/extent,8.5 linear feet
gracemtc.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
grahamca.xml,/ead/archdesc/did/physdesc/extent,15 linear ft.
gramlich.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
grandcon.xml,/ead/archdesc/did/physdesc/extent,1 microfilm roll
grandhot.xml,/ead/archdesc/did/physdesc/extent,24.5 linear feet and 2 outsize folders
grandval.xml,/ead/archdesc/did/physdesc/extent,61 sound tape reels (in 2 boxes)
grangem.xml,/ead/archdesc/did/physdesc/extent,"55.5 linear ft., 5 oversize volumes, 1 oversize folder, and 1 reel of microfilm"
granholm.xml,/ead/archdesc/did/physdesc/extent,"225 linear feet, 2 oversized boxes, 1 outsized folder, 7 oversized items, and electronic files (233.9 GB)"
gravesbf.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
gravesfm.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
grayhs.xml,/ead/archdesc/did/physdesc/extent,"12.5 linear ft., 1 oversize folder, 2 oversize volumes, 6 motion picture reels"
grchocom.xml,/ead/archdesc/did/physdesc/extent,17 microfilm reels
greenamo.xml,/ead/archdesc/did/physdesc/extent,2.2 linear feet and 1 oversize folder
greenbrg.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
greencam.xml,/ead/archdesc/did/physdesc/extent,8.0 linear feet and 1 oversize folder
greenehc.xml,/ead/archdesc/did/physdesc/extent,1 folder.
greeneli.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
greenfrd.xml,/ead/archdesc/did/physdesc/extent,"2.5 linear ft. (in 3 boxes), 4 oversize volumes, and 1 oversize folder"
greenfrh.xml,/ead/archdesc/did/physdesc/extent,2.97 MB [6 digital files]
greenman.xml,/ead/archdesc/did/physdesc/extent,6 linear feet (in 7 boxes)
greensul.xml,/ead/archdesc/did/physdesc/extent,"0.3 linear feet
,  1 roll microfilm"
gressman.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
grierjw.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet.
griffinj.xml,/ead/archdesc/did/physdesc/extent,215 linear feet and 1 outsize notebook
griffinl.xml,/ead/archdesc/did/physdesc/extent,0.3 linear ft. (37 items and 2 v.).
griffmar.xml,/ead/archdesc/did/physdesc/extent,"59 linear feet,  8 oversized volumes, and 33 motion pictures"
grigaut.xml,/ead/archdesc/did/physdesc/extent,0.7 linear ft.
grimeslv.xml,/ead/archdesc/did/physdesc/extent,4 linear ft. and 1 oversize folder
grimmjoe.xml,/ead/archdesc/did/physdesc/extent,0.6 linear feet (2 boxes)
griswfam.xml,/ead/archdesc/did/physdesc/extent,"1 linear foot, 1 reel microfilm"
grkinder.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
grlanurb.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
grshiloh.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
grtlacol.xml,/ead/archdesc/did/physdesc/extent,39.5 linear feet
grul.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
gswms.xml,/ead/archdesc/did/physdesc/extent,7 linear feet (in 8 boxes) and 7 outsize folders
guestea.xml,/ead/archdesc/did/physdesc/extent,"7 linear ft., 1 oversize volume, and two oversize folders"
guthece.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
guthriej.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet
gutierrl.xml,/ead/archdesc/did/physdesc/extent,2.0 linear feet
haberwi.xml,/ead/archdesc/did/physdesc/extent,49 linear ft.
haidosal.xml,/ead/archdesc/did/physdesc/extent,6 linear feet.
haisleyo.xml,/ead/archdesc/did/physdesc/extent,2.3 linear ft.
hallerdm.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize folder
hallgwen.xml,/ead/archdesc/did/physdesc/extent,5.5 linear feet
halsclara.xml,/ead/archdesc/did/physdesc/extent,8 linear feet and 1 oversize folder
halstdwp.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
hammaker.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
hammondf.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet in 3 boxes (boxes 2 and 3 are outsize)
hamptonw.xml,/ead/archdesc/did/physdesc/extent,2 microfilm reels
hanchett.xml,/ead/archdesc/did/physdesc/extent,EMPTY EXTENT
hankinst.xml,/ead/archdesc/did/physdesc/extent,8 linear feet (10 boxes)
hannafam.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
hannahtc.xml,/ead/archdesc/did/physdesc/extent,"8 linear ft., 13 oversize volumes, and 49 reels of microfilm"
harbourj.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
harlowfm.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize folder
harmsg.xml,/ead/archdesc/did/physdesc/extent,1 linear ft. and 1 outsize volume.
harmsmb.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet.
harriman.xml,/ead/archdesc/did/physdesc/extent,3 linear ft. (in 5 boxes) and 2 oversize folders.
harrisgb.xml,/ead/archdesc/did/physdesc/extent,7 linear ft. and 18 microfilm rolls
harrisrj.xml,/ead/archdesc/did/physdesc/extent,43.5 linear ft.
hartadel.xml,/ead/archdesc/did/physdesc/extent,11.5 linear feet
hartjane.xml,/ead/archdesc/did/physdesc/extent,4 linear feet (in 3 boxes and 11 oversize volumes)
hartmemb.xml,/ead/archdesc/did/physdesc/extent,18 linear ft.
hartphil.xml,/ead/archdesc/did/physdesc/extent,"281 linear ft, 3 oversize volumes, and 2 oversize folders"
hartwick.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
hartwigm.xml,/ead/archdesc/did/physdesc/extent,6 linear ft. and 1 oversize volume
harvday.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
hassena.xml,/ead/archdesc/did/physdesc/extent,1.5 linear ft. and 1 oversize folder
hatcherh.xml,/ead/archdesc/did/physdesc/extent,72 linear feet and 1 outsize folder
hatchhw.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet and 1 outsize folder
hatfldm.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
hathawyw.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
hathmary.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
haughey.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
haveneop.xml,/ead/archdesc/did/physdesc/extent,EMPTY EXTENT
haviland.xml,/ead/archdesc/did/physdesc/extent,9 linear feet
havstadj.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
haydenjg.xml,/ead/archdesc/did/physdesc/extent,8 linear ft. (46 volumes.)
haydenjr.xml,/ead/archdesc/did/physdesc/extent,56 linear ft. and 1 oversize folder
haydenmf.xml,/ead/archdesc/did/physdesc/extent,13 microfilm reels
haydonaw.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet (34 volumes and 1 folder)
haydonch.xml,/ead/archdesc/did/physdesc/extent,1 linear ft. and 1 microfilm reel
haynesri.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
hayregin.xml,/ead/archdesc/did/physdesc/extent,"2 linear feet, 2 oversize volumes, and 1 oversize folder"
haysham.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
haywoodh.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
hbjoy.xml,/ead/archdesc/did/physdesc/extent,"26 linear feet, 2 oversize folders, and 2 oversized volumes."
hcadams.xml,/ead/archdesc/did/physdesc/extent,30.3 linear ft. and 2 oversize folders
hchs2.xml,/ead/archdesc/did/physdesc/extent,"0.6 linear ft, one outsize scrapbook, and three outsize films."
headlee.xml,/ead/archdesc/did/physdesc/extent,7 linear ft. and 1 oversize folder
heathal.xml,/ead/archdesc/did/physdesc/extent,1 envelope.
heatham.xml,/ead/archdesc/did/physdesc/extent,"1 map : ms., col. ; 34 x 22 cm."
heatonp.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
heinemn.xml,/ead/archdesc/did/physdesc/extent,18 volumes (in 3 boxes) and 1 oversize folder
helennew.xml,/ead/archdesc/did/physdesc/extent,.5 linear ft.
helerann.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet and 1 oversize folder
helmecke.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
helmerlm.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet
hemlock.xml,/ead/archdesc/did/physdesc/extent,6.3 linear feet
hemplgp.xml,/ead/archdesc/did/physdesc/extent,1 box
hendrsnh.xml,/ead/archdesc/did/physdesc/extent,"4.75 linear feet
and 1 outsize volume"
hendrsnj.xml,/ead/archdesc/did/physdesc/extent,7.75 linear feet
henkelma.xml,/ead/archdesc/did/physdesc/extent,"1 map : ms., col. ; on sheet 46 x 61 cm."
herbarium.xml,/ead/archdesc/did/physdesc/extent,36.5 linear feet
herbariumold.xml,/ead/archdesc/did/physdesc/extent,36.5 linear feet
herbertj.xml,/ead/archdesc/did/physdesc/extent,8 linear ft. and 1 oversize folder
heuselt.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
hhrussel.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
hickmanp.xml,/ead/archdesc/did/physdesc/extent,9 linear feet
hicksstewart.xml,/ead/archdesc/did/physdesc/extent,1.0 linear foot
highlcem.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
highscop.xml,/ead/archdesc/did/physdesc/extent,22.5 linear ft.
hilbertm.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
hilbish.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet (in 3 boxes)
hildebra.xml,/ead/archdesc/did/physdesc/extent,6 linear ft.
hillchas.xml,/ead/archdesc/did/physdesc/extent,2.7 linear ft.
hillegon.xml,/ead/archdesc/did/physdesc/extent,12 linear feet.
hillgd.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 1 oversize volume.
hiltner.xml,/ead/archdesc/did/physdesc/extent,11 linear feet.
hinsdale.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
hinsdalw.xml,/ead/archdesc/did/physdesc/extent,4.25 linear feet and 1 outsize folder
hisamblg.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
histart.xml,/ead/archdesc/did/physdesc/extent,"1.0 linear feet, 407.7 MB"
histcrit.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
histdept.xml,/ead/archdesc/did/physdesc/extent,13.4 linear feet
histpapr.xml,/ead/archdesc/did/physdesc/extent,7 linear feet (263 papers)
histthes.xml,/ead/archdesc/did/physdesc/extent,5.25 linear ft.
histtrad.xml,/ead/archdesc/did/physdesc/extent,5.5 lin. ft.
hivaidsr.xml,/ead/archdesc/did/physdesc/extent,2 linear feet.
hlthscir.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 5 oversize volumes
hlthsysp.xml,/ead/archdesc/did/physdesc/extent,10 linear feet and 1 oversize folder
hoaggerh.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize folder
hobbswh.xml,/ead/archdesc/did/physdesc/extent,2 lin. ft.
hobbswhp.xml,/ead/archdesc/did/physdesc/extent,1 box
hofdavid.xml,/ead/archdesc/did/physdesc/extent,"22 linear ft. (in 24 boxes), 69 volumes, and 5 microfilm rolls"
hoffius.xml,/ead/archdesc/did/physdesc/extent,5 linear ft. and 1 oversize folder
holbrook.xml,/ead/archdesc/did/physdesc/extent,1 volume
hollistr.xml,/ead/archdesc/did/physdesc/extent,2.3 linear ft.
holljeep.xml,/ead/archdesc/did/physdesc/extent,12 linear feet (in 13 boxes)
holmancf.xml,/ead/archdesc/did/physdesc/extent,1.3 linear feet
holmesfa.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
holmesr.xml,/ead/archdesc/did/physdesc/extent,4 linear feet.
holycros.xml,/ead/archdesc/did/physdesc/extent,1 microfilm reel
hompathp.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
honeyedw.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
hoobler.xml,/ead/archdesc/did/physdesc/extent,29 linear ft. and 1 oversize folder
horace.xml,/ead/archdesc/did/physdesc/extent,14 linear feet and 1 oversize volume
horvathw.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
hospbus.xml,/ead/archdesc/did/physdesc/extent,20 linear feet
hospice.xml,/ead/archdesc/did/physdesc/extent,1.75 linear ft.
hostelng.xml,/ead/archdesc/did/physdesc/extent,5 linear feet and 2 oversize scrapbooks
houghton.xml,/ead/archdesc/did/physdesc/extent,"0.4 linear ft. (1 box), 2 oversize volumes, and 2 oversize folders"
houselwm.xml,/ead/archdesc/did/physdesc/extent,5 linear feet and 1 oversize volume
housing.xml,/ead/archdesc/did/physdesc/extent,"38.5 linear ft., 1 oversize volume, and 2 microfilm reels"
houspub.xml,/ead/archdesc/did/physdesc/extent,10 linear feet
howellcm.xml,/ead/archdesc/did/physdesc/extent,0.25 linear feet
howellsy.xml,/ead/archdesc/did/physdesc/extent,2 microfilm reels
howesab.xml,/ead/archdesc/did/physdesc/extent,1.7 linear feet
hraa.xml,/ead/archdesc/did/physdesc/extent,21.4 linear feet
hraapubs.xml,/ead/archdesc/did/physdesc/extent,10 linear feet and 912.7 MB (online)
hrecsurv.xml,/ead/archdesc/did/physdesc/extent,47 linear feet and 68 microfilm rolls
hrparty.xml,/ead/archdesc/did/physdesc/extent,"3 linear feet, and 1 oversize folder"
hubbardb.xml,/ead/archdesc/did/physdesc/extent,.75 linear ft. (2 boxes) and 1 outsize folder
hubbardl.xml,/ead/archdesc/did/physdesc/extent,5 linear ft. and 1 oversize folder
hubbellt.xml,/ead/archdesc/did/physdesc/extent,7.4 linear ft.
hubbfam.xml,/ead/archdesc/did/physdesc/extent,2 linear ft. (in 3 boxes) and 1 oversize folder
hubergcr.xml,/ead/archdesc/did/physdesc/extent,9 linear feet and 1 oversize folder
huckerco.xml,/ead/archdesc/did/physdesc/extent,3.5 linear ft.
huddlest.xml,/ead/archdesc/did/physdesc/extent,1.3 linear feet
hudsonjl.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
huebnerg.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
huhnfam.xml,/ead/archdesc/did/physdesc/extent,0.9 linear feet
hulcher.xml,/ead/archdesc/did/physdesc/extent,35 linear feet and 1 oversize folder.
hullfam.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
hulstcs.xml,/ead/archdesc/did/physdesc/extent,0.3  linear feet
hultquis.xml,/ead/archdesc/did/physdesc/extent,1.3 linear ft.
humaneso.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
humangen.xml,/ead/archdesc/did/physdesc/extent,4.75 linear feet
humresgd.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet.
hunterw.xml,/ead/archdesc/did/physdesc/extent,10 linear ft.
huntmary.xml,/ead/archdesc/did/physdesc/extent,18 linear feet and 1 oversize folder
huronic.xml,/ead/archdesc/did/physdesc/extent,0.2 linear ft.
huronrwc.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
husseyf.xml,/ead/archdesc/did/physdesc/extent,8.5 linear and 1 oversize folder.
hutchfam.xml,/ead/archdesc/did/physdesc/extent,"4 linear feet, 2 oversize volumes, and 1 oversize folder"
hutchhb.xml,/ead/archdesc/did/physdesc/extent,22 linear ft.
hvcc.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
hvgsc.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
hydebobb.xml,/ead/archdesc/did/physdesc/extent,7 linear feet and 54 tubes
hydeww.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
icc.xml,/ead/archdesc/did/physdesc/extent,47.5 linear feet (in 48 boxes) and 1 oversize volume.
icpj.xml,/ead/archdesc/did/physdesc/extent,30 linear feet and 1 oversize folder
icpsr.xml,/ead/archdesc/did/physdesc/extent,21 linear feet
icpsrpub.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
iddum.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
ilirauto.xml,/ead/archdesc/did/physdesc/extent,130 transcripts and indices (in 4 boxes)
ilirrec.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
ilirwork.xml,/ead/archdesc/did/physdesc/extent,8 linear feet.
ilssa.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
imagamer.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
inaugs.xml,/ead/archdesc/did/physdesc/extent,"2.5 linear feet, and one outsize folder"
indusbay.xml,/ead/archdesc/did/physdesc/extent,1 microfilm reel
infaithc.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
infolib.xml,/ead/archdesc/did/physdesc/extent,45 linear feet and 3.29 GB
inhumpub.xml,/ead/archdesc/did/physdesc/extent,0.4 linear foot
inreform.xml,/ead/archdesc/did/physdesc/extent,5 microfilm reels and 0.5 linear feet
insgloba.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
insthum.xml,/ead/archdesc/did/physdesc/extent,5 linear feet.
intcentr.xml,/ead/archdesc/did/physdesc/extent,21 linear ft.
inteflex.xml,/ead/archdesc/did/physdesc/extent,7 linear feet and 7 outsize folders
interloc.xml,/ead/archdesc/did/physdesc/extent,"86.4 linear feet (92 boxes), 51 scrapbooks, and 1 outsized folder"
intermed.xml,/ead/archdesc/did/physdesc/extent,27.3 linear feet in 28 boxes
intfratc.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
inthouse.xml,/ead/archdesc/did/physdesc/extent,12 linear feet and 3 oversize volumes
intmedp.xml,/ead/archdesc/did/physdesc/extent,0.8 linear foot.
intneigh.xml,/ead/archdesc/did/physdesc/extent,3 linear feet.
intprogp.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
intraneg.xml,/ead/archdesc/did/physdesc/extent,7 linear ft.
invcoun.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
